enrollee_id,target
25762,0.0953062923895728
16807,0.10805082844357372
18378,0.11997888557893695
5596,0.07163148027189352
99,0.12795683986421624
1316,0.06394679498441945
28549,0.059734264115608164
5281,0.07900284479392013
15472,0.06843972
14592,0.10359809563990613
29965,0.0740837632424891
6912,0.05759822272891697
16671,0.05311369999999999
24167,0.032789677
26474,0.1124231898777277
19980,0.07586290830542831
32100,0.06225524342543439
23539,0.1271851223978813
7616,0.1351215947507643
27071,0.0011200011
1028,0.07301615
28513,0.058303535
27541,0.1283112903222154
5217,0.14444561
19267,0.11212713198241116
20137,0.04830433450749532
10119,0.10269041
19550,0.12783480726954347
29863,0.11679350342889695
32311,0.0015560686999999999
24551,0.1276148817394515
16852,0.07251708976749169
28496,0.13170093883596015
13395,0.11867367604828352
13314,0.11557601898014228
32346,0.10594192820187416
7349,0.07358602289000166
28596,0.09239677
4553,0.1272891325846242
18657,0.1292378009450521
8737,0.06607381468023035
10968,0.078626364
11378,0.1483869968549943
18325,0.00031822919999999997
14844,0.038205355
14275,0.12767213877836
13967,0.12780807095199373
26014,0.0948351659952475
13040,0.06572161632920008
12574,0.053426124035509566
12645,0.12805902029993618
9033,0.13208704369197138
22568,0.13843395
25504,0.09013187137445618
21394,0.06247303053063105
24930,0.1391212545395688
2464,0.06140371532438488
16118,0.07725013408861306
26031,0.08157923899961261
762,0.07354970857080316
22711,0.018744772476801324
9488,0.07495982291296553
5688,0.12781518955501553
17430,0.08404071512897772
20782,0.06883043
6699,0.08325367658100126
10014,0.09257856
10330,0.06610550864080507
23592,0.11456173873102499
17277,0.12502925391772304
19680,0.064631775
20548,0.12869658928372402
30856,0.021179974
3722,0.07192707953061869
7456,0.06908677937328607
10248,0.12899437810167885
24486,0.0627753997524335
17487,0.08187745975157018
23558,0.12798199222527382
24715,0.08322934870725228
17808,0.1285683239778138
1771,0.1009298467923389
22361,0.10319051244709154
11324,0.0943989
6641,0.06431179474546686
14701,0.12850637328737588
30020,0.1279469918279878
20111,0.051805553159359925
3637,0.095034935
970,0.11926861654993863
21361,0.13325044470701525
15350,0.0648717493585223
19995,0.08595009
25775,0.07713163087286172
14468,0.05147493
18676,0.07878827831932875
3130,0.0625653
25522,0.07750055908865458
27842,0.061350962512823876
11126,0.08124955004577862
32090,0.0719863803114493
15748,0.058437288
26285,0.07411396118517384
31002,0.12797392930117585
18585,0.1320805574335643
28812,0.06816982956273449
2103,0.1278093329434222
2531,0.03023446241769265
21610,0.1274709238999317
31791,0.08223894053061348
27801,0.11967368891756018
29940,0.06371256149466234
8685,0.07810131
30886,0.05993544329946888
15626,0.08826282076022819
9665,0.06439232917308979
15072,0.06310516599999999
31722,0.07091129707636118
21099,0.07140058300703132
24872,0.12481983163905118
26723,0.1208381401310741
26554,0.07968648852465045
27363,0.12783545497646814
9991,0.079730466
2266,0.06099831117835869
10446,0.13446137515478718
4932,0.1302467571274219
5161,0.17780158581696595
9395,0.07597585324021333
4746,0.07374920835777808
28025,0.07440222314360506
3607,0.09034189919118622
8917,0.07923649329043872
10447,0.06425617331536435
6026,0.060217498326580535
20300,0.14150259014416533
28599,0.07191998266444445
15256,0.13381846712716194
9739,0.09863062361861014
9416,0.08942189
11650,0.13309165842043993
30460,0.12813529457673806
23335,0.10784772
7001,0.06824551159469558
10052,0.08963104828838753
14863,0.07554519705588998
29291,0.12866736920703056
7060,0.122460318192942
17855,0.06153646882497934
18866,0.06651392331889429
3283,0.06815800000000001
2146,0.05426746599999999
31973,0.05102829461932483
9878,0.05550007583596418
23949,0.048711761213250784
3925,0.06467990460107849
15021,0.09650134367626603
7330,0.1281219358307306
23364,0.03598201736177823
2068,0.07264062291408435
29465,0.06504378
17764,0.06413987119968674
8617,0.13984707879313854
1777,0.10051303101961157
25942,0.056988668000221475
12708,0.11847704051485375
17903,0.028775007000000002
5372,0.07612065648564127
13272,0.08008280092973623
23218,0.12020666693839105
32227,0.12775336348825633
28000,0.06054319
8567,0.1033063130215387
25688,0.05853338888895479
16985,0.08687707681925322
13182,0.110717386
1558,0.088421874
12927,0.12938497079550193
15493,0.12455040120655292
12668,0.09301969202545628
22494,0.13436144135782135
17096,0.072848633530711
20504,0.06227401415951561
30996,0.07910115404752087
6748,0.03896255622753325
23973,0.10216671
1621,0.07628632935414137
10327,0.072090834
23943,0.04583355442734118
21260,0.1292668377938376
1807,0.07243544
18638,0.05347297370205141
11830,0.12894104180125834
2077,0.05753985
9050,0.08904922
6117,0.04966464608247003
28654,0.033174037999999996
28526,0.09124874024270263
3084,0.06145486076123461
12442,0.1279201640355464
9008,0.1325592948523306
33208,0.12799124149959967
4262,0.07011182003715864
8431,0.08595009
17908,0.04283145
1685,0.12772329614576575
24613,0.03408485025455249
27837,0.06964609
4768,0.12895379308392774
17759,0.08595009
12235,0.016858836724210517
1189,0.12886768019029707
2454,0.06131854475769274
6801,0.1264802362904182
13846,0.10785706476572228
10297,0.08515789301723208
11755,0.09239677
19155,0.11746289280353014
31606,0.12801279218989992
25661,0.05162095702038403
16975,0.08096304803594064
27672,0.063595116
17989,0.057958153255200075
32867,0.04886967
23318,0.06490571438987246
28470,0.022601485
30442,0.0480375
22992,0.087020084
12273,0.0649355827102708
12903,0.12175112484362123
26981,0.08203943
14884,0.1326905
4947,0.12814119925488748
32959,0.06132306450087775
7697,0.10088468648135046
7289,0.10163542971230308
15201,0.09892991
12265,0.1234933901992819
19774,0.0777602280534837
26213,0.04697275
24409,0.13567970658603812
9075,0.12921021005754166
15712,0.09914449
687,0.06444958725543136
23919,0.06871590374834295
18140,0.03844664554606453
1668,0.08664915450790342
11844,0.11303042599999999
11363,0.12730494111114893
4485,0.12749230429930514
21311,0.1313574552380639
8532,0.12359100599999999
23541,0.0740403413741548
31028,0.12650018337602342
15861,0.07954736
8659,0.08358492070008018
9157,0.04321909
15258,0.06782643976341067
31185,0.05466765055034758
2447,0.13470134694083954
28782,0.12598697646528545
9173,0.05720233609496945
32602,0.10552105
27706,0.05644226
18413,0.12938911307150738
15506,0.057443112000000005
13386,0.14236214214069345
8517,0.11175206
8197,0.10697010458128706
17343,0.12773443676297952
6883,0.0623512776787011
909,0.08572272400912513
20164,0.043042928
11367,0.065024585
27192,0.078377135
31819,0.07271268607961319
32087,0.09750057
16300,0.1278787549376817
29288,0.1291952074332067
22026,0.06754495714860666
25070,0.07779568729361301
6547,0.08125866167821462
29410,0.00054708123
15442,0.04549483425756182
33026,0.1422264246853676
17644,0.09906406395725753
13549,0.097310156
1009,0.07912594
32866,0.06860393901581392
27026,0.12272805975431672
18053,0.09758227249943066
15599,0.12736825322240794
5601,0.12828197035912942
26500,0.057084203
29455,0.12950031286202468
779,0.12113718109284073
12736,0.04076799700840505
8354,0.1280015289651564
23774,0.11958483381765905
7296,0.07083895133906552
21479,0.06880179
9978,0.08763283434090917
21890,0.12783107303325086
27438,0.03247295838964876
27475,0.12785650988344469
2427,0.10740117943486216
20523,0.060496002
15107,0.030400097
16454,0.04961504285177285
28347,0.10151346
29335,0.11685070738975716
17426,0.11047294786383152
3768,0.07432135878668834
11578,0.1277920994764617
32850,0.07235437450993643
5636,0.14813216837056598
9425,0.07227884682055516
85,0.13055832344136192
31218,0.06943299975636953
22726,0.07301615
32727,0.1270265921460573
5371,0.12793231713127265
12054,0.10826391
6311,0.09263463476126813
18791,0.12781593443526898
9445,0.07800933540515166
32094,0.08383577333249062
12855,0.0861418682548337
878,0.035473912999999996
16238,0.1279932637802424
3309,0.11047319
14679,0.046587408
212,0.08681696430339811
9310,0.1279742315611885
24968,0.045860180908186735
22077,0.045125365
2050,0.04709121116802882
23359,0.023401783201695503
13745,0.12741970554898258
27657,0.07677444509284763
3732,0.11622473
8904,0.08333027411839346
475,0.06390023812719907
24166,0.056799201861461625
29122,0.084659815
29240,0.10679468223464114
27416,0.071813054
21513,0.1282317508019726
22038,0.026362786338039675
26509,0.06219992
9257,0.056125045
5550,0.0803579591461993
160,0.08942189
32588,0.12791896290108198
1336,0.049902588
27282,0.08248193335435057
1860,0.12804943089137075
8016,0.071783334
3237,0.05789265217671213
21815,0.10007287
9073,0.00042387843
9899,0.1225527169933307
29738,0.070583254
31269,0.12564812777107773
31285,0.07391019005353275
9810,0.07951243556509463
7453,0.13060709981579058
28321,0.0850016386187176
1674,0.06878165301709116
8024,0.067786574
8791,0.062015057
14900,0.1314198346057579
17921,0.061166476150340474
13147,0.09402694939417887
9136,0.06086436
20042,0.079730466
2383,0.10231517788752466
16162,0.12794351339468865
14498,0.1307835110949512
24354,0.1270019410308345
7765,0.12706712061533704
13733,0.08993338
4431,0.09189033951140986
27403,0.12789614546185255
16774,0.09699407
4981,0.1284798525086132
17860,0.05129659
16840,0.04211597869786683
26109,0.033202708
15729,0.06102626443981578
6703,0.030506015
15216,0.06586689
13688,0.12845924401668055
18263,0.06169015
3675,0.12538568939908132
30350,0.060294477607722836
13201,0.06706857522396407
28564,0.03454746106135395
6617,0.12761050934006424
21526,0.129658119764631
6568,0.0741401109926372
1284,0.067587435
5143,0.1142059736158727
10137,0.07326488608928759
9834,0.1276918326829911
22561,0.14189302586695074
8884,0.11147247179407463
20891,0.058077246
32668,0.10845903
12941,0.12658332685802565
871,0.059445094820591925
23106,0.12560384658244042
4365,0.09220864599999999
30352,0.06432422311933662
25468,0.063079
15807,0.06364571849485788
28972,0.1301555737895338
19908,0.06652177976508898
32977,0.09637758451647807
26463,0.057888775999999996
2444,0.12796381689373584
21466,0.1276898013717115
10373,0.12613909366613513
645,0.1251658309046262
27298,0.13097887170620776
14847,0.12816008477065838
8193,0.11928104276990592
28594,0.028755784
925,0.05270523
7204,0.05040043400463338
31633,0.07364419
1963,0.07642792587078595
28943,0.07518948030155141
7769,0.1285887689505707
2105,0.12794694033587076
23437,0.1280720919157857
15843,0.058882027999999996
7298,0.127041973890827
941,0.085302785
27574,0.1282631787525828
10562,0.059587970441763775
619,0.08012391285471586
7181,0.1286228130673048
14731,0.06742651676991508
23337,0.0543663889588834
4814,0.09499067
9137,0.07866418817405489
11416,0.12563949320149725
14615,0.07633104104673688
2725,0.07484854667294658
17422,0.1277780290283413
4511,0.09471895298291992
20297,0.12710060386232244
31673,0.052500973765908315
4199,0.02187924288766101
29704,0.15160589578695455
16717,0.0838601
5561,0.11155994
23138,0.12824933838863464
12039,0.064796925
24563,0.1272974232139947
10387,0.060136330533935536
27679,0.058539867
16261,0.11135627835092562
18293,0.07138875
13246,0.06276682887522649
7570,0.07582559625326676
19547,0.01061735191283353
30194,0.08894258272380892
1748,0.0492250352286244
24500,0.1276681913798529
15218,0.1281572328382682
19976,0.056480112756170577
21206,0.0753420703218904
12142,0.1218930395292075
892,0.0785718867460733
7703,0.041988343
27658,0.11118587685798778
5289,0.055111468
32796,0.05763967506515271
32444,0.11446988199856938
31092,0.1286654631703292
19887,0.03473541
27044,0.069116354
15388,0.06388762108070314
14784,0.04083791452130569
798,0.08174987263353779
32242,0.1280092117295951
10122,0.1389955054932953
2080,0.08499946060634918
25845,0.09590145167615
894,0.06262855373594882
21958,0.057663309772583535
10941,0.08486969293534502
12936,0.07652448681577079
20302,0.12873049414214313
25218,0.072902545
13918,0.06213607973283353
15874,0.07649336933149385
30238,0.12804989515014334
10428,0.09356670590004744
27502,0.12780872622638156
27296,0.12777245018898647
25871,0.06716034
11016,0.07128236
25633,0.11823262328493997
11619,0.13805327392508385
8147,0.14552000459651507
9139,0.04090886008880197
10647,0.027295785136649285
2696,0.048666041587716265
7584,0.11285801484479475
14420,0.08950523361595633
11315,0.1273794003720833
16530,0.12051927091470932
20425,0.038593142999999996
7410,0.06277370356001186
1195,0.07243390967377901
16380,0.13112239749511131
11867,0.10921007700738172
18916,0.050047725
26263,0.048261642
22027,0.04405445
13839,0.1302816740370824
1908,0.1276551438066323
15951,0.07568553421956621
8080,0.12781203105044348
20541,0.12812371115626914
12283,0.051509127411471164
1910,0.11242836
12242,0.07094481716123309
467,0.048112184
31267,0.059583752999999996
90,0.124278665
32263,0.11886102
4902,0.059457446457631076
33286,0.12592103982002864
5328,0.108691126
8396,0.12466352703290627
23242,0.1298428296255698
1404,0.024805968156221492
28648,0.059655045150393785
19836,0.06824206849796978
7117,0.11597008793844114
26518,0.0710592667413915
12025,0.039321333
21724,0.06540823
32587,0.07912594
13874,0.07913527
22221,0.08543210905776136
25774,0.1079151861864412
31766,0.12807053112320402
30927,0.12877581958075232
13842,0.051314294
5830,0.12826604988263302
28656,0.058150288104904475
3980,0.06054319
11007,0.1471408064920675
26062,0.11394553
13861,0.05183442297037648
6892,0.08188343769181147
16258,0.060514981925727074
21349,0.11511268
11228,0.08560919949095462
32380,0.075965375
33359,0.044237361903552166
14643,0.045294583
13131,0.0896400330237916
18843,0.07794503902580338
12091,0.052938916496217917
11261,0.0599055979906039
9489,0.063624024
21637,0.08738815952143293
18476,0.12793573028266933
26694,0.2083707823842075
2207,0.08416524814854959
15403,0.07794759
19868,0.066417746
19082,0.08093851723010276
3991,0.127961255794842
32485,0.12753596967679592
26373,0.06483020168695912
5833,0.07161655583536848
14348,0.06701963391451153
18171,0.1286416695171829
16179,0.12825977371132902
2422,0.09742847276672284
24334,0.089259006
19296,0.1025881585828812
6972,0.09499067
18988,0.039657414
26710,0.07045575700286769
7786,0.127775949011734
9011,0.08423087690517156
28528,0.08440826970572518
1631,0.07801351648875947
6095,0.04195884
3148,0.08613367
27176,0.06534537742960872
2161,0.06670019197762134
23174,0.12802369873247446
2576,0.1279446199843525
7976,0.07194894755177171
21681,0.07917288569106469
12599,0.07218167386460789
14618,0.05968792206027521
15648,0.11790065873198075
22329,0.06495435139629313
14015,0.07938436
358,0.10088370251524773
9863,0.12930636235342466
30785,0.053771734
14944,0.07907845878740517
5440,0.0781054453764889
3884,0.07147948720108073
32556,0.05428177
2579,0.05616182
2199,0.07428829431149203
1474,0.05163732
21107,0.08242449
27299,0.048983099003810926
29355,0.06841863316260875
379,0.08015444314085336
13674,0.1277040073139249
1108,0.04671363182434393
1182,0.07551937687688577
29297,0.12685772684892868
6822,0.1280626738950804
17821,0.07512832
32655,0.04400552076835864
8993,0.11754154501040158
29394,0.08277477057014253
28826,0.12972977585550588
9088,0.14153454721088007
21672,0.04759997
24869,0.029084445371443075
23449,0.042820662
12109,0.14309065
13249,0.07254955526770833
29869,0.09391117
29979,0.08778601
24543,0.12793181773987564
26779,0.128110601978531
31921,0.06701534994746376
9976,0.07660762375277502
32731,0.08898707566708783
24275,0.06903994
15251,0.08242449
10971,0.0825918
1628,0.12072841
15581,0.06607642383738985
10861,0.09593992498090004
29345,0.10599403191476668
18286,0.06207809348436665
27797,0.061237692999999996
20846,0.13244629
21881,0.10953079656797908
15984,0.086517274
33363,0.12807572948446358
13462,0.1278273011771458
22846,0.12468366289362905
16302,0.079730466
20700,0.046409845
16631,0.07757115
26260,0.10496178068246734
33063,0.07578029004320244
16905,0.062331975932657366
20318,0.089056835
2729,0.075375676
