enrollee_id,target
12058,0.03907523186293087
25193,0.1575872243543343
9382,0.13344225032786816
10214,0.08488873710976245
25093,0.10422003985588708
28202,0.054255071324321745
3304,0.06271055224568149
16492,0.0905692926003068
16652,0.05416490710705432
9438,0.1096385482145641
28072,0.25057167162056687
21785,0.09413443428512272
32147,0.10105877842737147
5820,0.13910795716286037
874,0.11054619993475104
17114,0.13735646314962768
20660,0.06069370515455117
29829,0.30208683783410367
23261,0.08074140082292752
22933,0.10986211186787
19776,0.16471901141317552
26183,0.20804687157487492
19316,0.08958285177354572
15296,0.10123607218807648
14572,0.22887522013714334
21420,0.021412300657950765
1661,0.17452907164390122
9430,0.07468641071332752
22231,0.1107051031817956
12240,0.09466760019286866
22809,0.2657315524674504
1995,0.1628206806872578
14676,0.04876103126478432
21205,0.16516342514038868
8626,0.09718533240732091
7958,0.059714593904132196
9002,0.11651848413601074
16297,0.14532823726520375
10942,0.44637559816802586
21108,0.097120499324232
27066,0.14051047755427495
19358,0.15334652190466846
18547,0.16977738926595362
23401,0.043505237042300124
20625,0.10829890148045794
6330,0.05875363033676081
10688,0.1379308160483198
29440,0.25830510648090327
11355,0.09763390503034723
32483,0.037369562524328485
1644,0.23282121216430626
4949,0.10118532922486903
13557,0.0651594440584207
3038,0.12234529863104328
20128,0.1697466600092324
5037,0.10021452440819162
22955,0.06188345653556696
31217,0.06269140416168056
24138,0.07914746257987562
17265,0.05729741504068321
18692,0.1793290557652875
985,0.2747243152337773
10699,0.09832641438393085
17904,0.07014762332584087
31379,0.07514221494768214
4256,0.07865388679798371
11403,0.09458781543967949
29165,0.0628862764054205
5426,0.15900560706067277
31481,0.44561675397806966
23730,0.16364749426577047
4424,0.1185970564145645
28900,0.14537938894442304
28619,0.1977408896576475
556,0.0640970492761379
18244,0.1239962365576342
22436,0.2020321884479115
29131,0.04777530491357086
30742,0.10351355622223765
29112,0.14400213626512853
2132,0.08954875669405762
31056,0.2054183872782135
27983,0.15875882911122605
2654,0.22078059464742175
25559,0.10608484960147212
2139,0.07443750802943824
29494,0.27376911975579327
14969,0.17447735294811123
4704,0.12113447045979632
21194,0.10682492486054956
11789,0.11291007049919494
9142,0.15906177620148784
3833,0.12292242356761682
13081,0.4153904405185586
29079,0.14124841037822128
28670,0.16587510991246004
31554,0.10261695379005364
24991,0.35095194917644656
7874,0.08553506273954832
10191,0.09529181342396863
31249,0.08875810992457422
11519,0.06640485593762141
24415,0.07373640526159068
8574,0.12116377669652126
1795,0.13276478158213653
31111,0.12570637049419178
8113,0.023434501643523363
21564,0.21603195591075575
18272,0.2102721770736978
9206,0.1140546833349676
1163,0.10419542281771031
938,0.12013972458600641
14089,0.1234827739284261
13284,0.16458009552801822
24294,0.08572177546497907
575,0.09081224569622896
19123,0.10034521558397003
13856,0.07457006668785067
2528,0.15506455807847278
21387,0.0938400119368286
17982,0.24502665249287806
7722,0.03992104319302925
6835,0.030621653663167978
12017,0.05680206001371602
22618,0.14430504068029562
9614,0.12441577611057507
4580,0.18501749433220302
30655,0.30283529080917854
17507,0.22041181314631286
20547,0.24306724069916652
17638,0.16163840251079184
30831,0.13031215208930003
2927,0.4535948145862619
7038,0.08127676714269268
28981,0.09197382347296601
21235,0.10286459363057843
30096,0.07433368294340409
17396,0.1364204513631009
16273,0.22981995750828957
21195,0.05415846975585737
27674,0.06356386227703766
15162,0.07806167665763059
24011,0.15957737991284346
14562,0.037649874067950624
18764,0.10750681552423397
5198,0.23694360728834987
6922,0.055000988293451784
626,0.08815472836653203
19404,0.19981605511548753
11701,0.0562300888538609
17393,0.0676752882708423
21998,0.11889168258815959
32884,0.3510798314138506
8732,0.08795426453081366
5209,0.2325543189535597
19612,0.20046829074562536
6503,0.12749091291909045
11566,0.06499302463026876
22138,0.11738019572405196
33218,0.09767904264226814
22094,0.02057554369571667
8174,0.06386882381369037
25682,0.07937376607288443
26026,0.13308994604259516
31384,0.0748856096416543
7218,0.09874808608556779
16513,0.21991083159428781
4946,0.1350992557823108
24366,0.23023830329600944
14470,0.10751336434428038
23473,0.4297670944256815
17710,0.08685885479509022
26192,0.15410834136979204
30544,0.10095915283071703
24650,0.12578739416522183
19459,0.1714507886642794
29894,0.1986991593904094
23982,0.1348524818172658
32190,0.04428745126500979
20411,0.20967271730800593
24641,0.061618375326719724
16474,0.08131620535597826
3391,0.08632064958193539
13548,0.04104187424215772
665,0.15524469741412358
10318,0.3981090069640683
26453,0.07673360606437182
6274,0.13881884394762087
30537,0.14641103883237078
26468,0.15490639920065397
2458,0.06958617911484845
23457,0.15850715316858577
25540,0.13435961496304955
27209,0.16560771770869778
12520,0.13010533184230985
470,0.10690917155708876
6882,0.11692811897027867
6419,0.11357606584978153
8583,0.17110498441453112
22692,0.10727127171743284
31196,0.09559122519027284
30641,0.13176501011960565
31916,0.2059493843126231
11131,0.09389819128289452
720,0.2518370519691581
435,0.09442128173788449
24290,0.12762481706991516
19790,0.09115077805980609
31924,0.20365447568672657
4660,0.09472916175282442
20586,0.2118195274410985
23606,0.18804644628426098
1429,0.13602035479435165
22086,0.12682600662418975
9273,0.060784217395604814
870,0.1172932805751266
32971,0.10205410576613555
9812,0.025408812429374556
1275,0.13996549884289564
14942,0.20094051561772958
25269,0.04928760533551337
19209,0.08010907266881408
21478,0.23439307236473322
7101,0.21871404905670394
18958,0.12455207822612213
13136,0.2741889387302127
9549,0.08491127184108006
32549,0.1103294730318525
24735,0.18323952709893915
16149,0.0503491008791262
13635,0.0692533679881239
8911,0.18683936413132754
5065,0.09265318117700601
5047,0.11070265482715824
2666,0.07684700097181979
330,0.08220904826505969
13306,0.011398512597407014
29827,0.09490922468543234
31006,0.11009525525989812
7005,0.0689315440180407
28588,0.12248314019881669
17547,0.1412888799235467
33040,0.08193482044334811
5253,0.30844863872198414
8665,0.1752063659775753
2259,0.06033829541414133
24196,0.06477528355930202
26915,0.05128578301022405
8440,0.07894113786751554
1874,0.27150922737313204
8218,0.0810222324417408
5455,0.11727702125632682
33209,0.2068504160545604
28136,0.04286317769508366
8116,0.25680933358534175
15711,0.07715685996878933
15086,0.07934703122844727
28515,0.026059027219089943
23226,0.19678670423581685
19221,0.2766273431901253
7320,0.08879819596578414
17045,0.07276806548677228
11679,0.16573079100346816
21528,0.2623334464225615
3894,0.1358083123589696
18479,0.22252826558614228
10662,0.0848721421526681
28303,0.12003440385249305
11437,0.1316742441799228
24418,0.12617656651485215
19672,0.05767704557291345
30875,0.09219764637543106
20572,0.049572679498326076
14772,0.12319313217088543
11632,0.15570110912311988
1796,0.055576966563845455
29389,0.049313427006806666
13592,0.08197416553690369
16304,0.21720874191787956
32419,0.0493098686416542
11949,0.1306479882557861
28282,0.10037949495783717
18193,0.11915906076647745
7618,0.07705937240468264
12303,0.13208552116574743
25397,0.08301418381262499
24053,0.22715590816607065
18960,0.07418597231517778
19503,0.16033057370647455
18505,0.06024523702073445
21493,0.08127417410021402
18728,0.07424004145590365
30561,0.17822934843665003
29799,0.07968908717706571
21343,0.04286310062853186
25658,0.09189259131466217
14972,0.08151828835500972
17542,0.0802499001567766
33364,0.13630353154442754
27552,0.17655751114604712
11042,0.19185858941611134
24148,0.1865627176394189
6769,0.06553233218118162
1852,0.10071378211015387
29069,0.06544239330595977
5074,0.13278310650059869
1941,0.26330302015116197
15006,0.09868183871884266
32764,0.08168752001503968
26965,0.0698024439119957
5222,0.12196938272105136
6982,0.06973580673937982
29700,0.4306948394403655
31317,0.11046961434318422
18735,0.0978914801061425
13335,0.11010265502855833
956,0.11444609822376349
28837,0.18938569023602136
22424,0.12383438669399863
16088,0.18784980330963164
27053,0.10338627656810195
1562,0.24327065990066024
13826,0.07076562327253128
31823,0.24271385676651222
19645,0.23927287895686317
4377,0.3253086619911751
22608,0.04546870173623764
29672,0.25883932708013285
8699,0.09551103547778307
20358,0.07568526359068774
29712,0.1931530143903265
4113,0.10356909457144456
28073,0.08627738446613167
22925,0.14166094255699668
31045,0.06066550897136772
7663,0.1093527686166089
9865,0.04953706452922137
15434,0.0817086670857197
17845,0.07649400335382874
19602,0.1145899274577335
24151,0.1983359510686663
7849,0.11036110529582216
23639,0.08376872479035652
18141,0.07598606985804832
2271,0.26139341069571104
16024,0.07548741487982984
10796,0.06671358622201906
21459,0.20706938901279898
25605,0.18575943538471001
6280,0.049180154820791064
25047,0.053064208158508736
32070,0.06624019039150768
16054,0.16186044159425447
3460,0.09585339477550896
1967,0.06462413650430199
12100,0.08485955896894339
10499,0.230843341273708
32902,0.1636169832545446
4785,0.1060874574566978
17648,0.07407245334732489
17082,0.17043425854400157
5049,0.09367711197013477
21136,0.07112697445228706
6347,0.20162888061493164
32949,0.10346898182036808
23453,0.06310753128214229
32122,0.014834689974080025
20108,0.14315805002099477
16496,0.4020640167196569
31541,0.06382799137730391
23070,0.12736047081024165
7308,0.1401735323613338
9226,0.179899599995425
18179,0.34439360281623604
29354,0.16368149147451433
5076,0.09193472806075087
21668,0.15464304905137455
2743,0.12350103187433212
22022,0.07647779581792194
31994,0.053027294585607634
28683,0.06396555494418724
1840,0.03191343815819318
1205,0.11673220438815853
22354,0.1207560930530658
1526,0.10270541255894866
28545,0.10302637120056919
26389,0.07683327123118486
2609,0.15565194918781922
165,0.10643822366285663
25729,0.10282223680543662
31785,0.10212013673717919
3375,0.11433478972241289
32868,0.09500090728961268
7680,0.16797395414121702
14066,0.11471294553448294
25685,0.17251238348651884
5026,0.06638072535469637
32664,0.05077373877298528
23688,0.15607639466137
3019,0.2427687967976972
28802,0.11320484752848146
3698,0.07565768191714711
7748,0.11343627804615201
20422,0.08511971928891397
22553,0.22217351753088213
261,0.08283015077433861
12881,0.14499645166387579
18552,0.15377088292749785
31878,0.20335729361710092
27749,0.0933668815097591
31375,0.0644405436233597
17709,0.07755162290962944
13282,0.09996816623741935
30891,0.11428354218799446
10062,0.09565328384208827
11267,0.09731556359158387
11708,0.10975017961834418
24413,0.29770363272069605
18666,0.12849109961834027
21326,0.252448640433349
25686,0.06213444944254209
14236,0.11434893877123312
32350,0.0704641024493897
12416,0.08220369250703459
27626,0.05172708605457095
3053,0.17356046001484932
25323,0.06153106191746872
10874,0.11282662897199447
28959,0.10369730654393292
939,0.09812618747364188
10002,0.2599694163819206
21824,0.18385230190864152
24264,0.1495135848805576
23710,0.07690780107490458
17228,0.11274585371361424
20766,0.08115112610270224
7785,0.23770249540771832
17969,0.3240519639868478
20515,0.04190524467270935
9343,0.049929883698775615
20809,0.10417604276810788
14355,0.11867922477703914
14001,0.05747108073006193
13969,0.11705057592780034
29915,0.08865698548947576
17788,0.16460614067223112
24375,0.08934078509740935
6714,0.048955832357409905
6215,0.23588538731024428
885,0.0669241148350916
28092,0.13005277388898814
9269,0.11954406004717193
10902,0.1392158180788638
23675,0.12147112133786288
17876,0.05349521319330579
13657,0.05606839356935153
17832,0.04175780898372883
28395,0.09351183567260075
18406,0.27552618485657926
16476,0.25297214152488445
27237,0.124571717369259
16722,0.0863570949073376
9317,0.12552248463942606
3268,0.03605924354829005
16629,0.0867345608700371
18155,0.10660531808058557
21346,0.20682863643829488
20790,0.0772556303816282
5311,0.26247149013700855
15254,0.14467661232500142
2419,0.08277749079385753
2687,0.10384482986401933
866,0.20146737339501347
28341,0.07369887601481638
12504,0.2152418691311105
9805,0.08850285587673999
12758,0.1332812274628072
27675,0.0937818842528428
19911,0.11515422058142247
23733,0.4309051768288192
23786,0.06858911129502598
23907,0.12786475881802684
669,0.100705088712279
29282,0.08387532986879583
24449,0.15573166610987507
16678,0.07450124016527844
4500,0.19411929330064373
21852,0.11976032656658794
31903,0.11658176081830221
8429,0.13082902386293485
1018,0.2289963776659755
21350,0.08871328686820666
12197,0.09460163035754075
11494,0.10055977817540165
18800,0.05012797257106884
21670,0.030370499049345835
28877,0.09802427386336825
16521,0.052156808514574604
19372,0.09773843975339676
32513,0.03852499227297054
24218,0.10543298084548647
28356,0.08169416648498343
32268,0.0658634701795582
714,0.0986680566683264
1419,0.2606872743461644
3069,0.1105531951489066
11325,0.1116188543399796
3117,0.11795159583241113
1699,0.14980884483512077
4447,0.21610052661549353
29500,0.1305236743813736
30871,0.09051665938311623
30905,0.08059779036981393
15467,0.08462320297407329
4129,0.1794795141536196
26802,0.06684868538931958
20281,0.4034975026150718
5229,0.20895644063358718
20965,0.20029989454718947
27393,0.13670243781692457
32775,0.06705136986428115
17999,0.1092490587870011
20405,0.3589060646759013
8305,0.08609211520297529
23007,0.1535559190548622
10151,0.12353585566987978
8808,0.16020943711988023
30270,0.09450630963071978
23838,0.0952046631756822
5565,0.19626469924343376
27399,0.05583206548675408
9502,0.05991103595307909
24315,0.14525693633507983
27989,0.10317914048595947
1366,0.14794957109694695
29942,0.03176237098131193
11433,0.11753551246315927
9745,0.28823771859051434
30369,0.07558105172011484
26724,0.08875154424861413
7885,0.08474734348705278
5169,0.2900002887857104
4024,0.06309938576977248
5108,0.3436491774342893
17555,0.2895861527678989
24118,0.29112249228648135
5655,0.06983777360065417
30204,0.28742015527868386
33002,0.07201400321018193
625,0.14717986482734358
7861,0.1296992516702928
865,0.047742776273202794
19710,0.07488330651688552
8256,0.11466128068304371
30265,0.15117453800725938
11501,0.23213313631834764
2156,0.2139765665213865
5850,0.09863673191295838
104,0.09889007452239464
16580,0.07210131969501382
16008,0.25934931888611634
22125,0.10570085955585977
4825,0.2797517694535993
25394,0.13338920536336682
21849,0.20263046819404412
22866,0.12247138709056243
9175,0.06688899775012451
16824,0.09204647710023209
2644,0.19899881989831997
5564,0.20071810347582061
13119,0.12554050851931903
14108,0.2719848991510534
28770,0.08889787882384852
29654,0.09428962972067427
32635,0.1367689932012096
30120,0.13912113912192484
30367,0.16339942301007387
4270,0.07334335938983899
18640,0.27477830180619234
20233,0.15575949966315522
8781,0.0989193803996772
6657,0.07637886623897748
33098,0.050678593157086546
12542,0.08440005809169786
14920,0.15964170304614705
32845,0.10233940441466682
13642,0.06919538076939721
32480,0.11582408244275812
1232,0.09554383697550138
22323,0.09727819384114995
12656,0.0769158596766889
28548,0.10300763787796036
8666,0.08894569511172934
19234,0.08989672233267164
31882,0.07385725102740831
22133,0.09698010443086202
